1.447287822662452150e+00 1.136996007520902552e+01
1.450735167360871269e+00 1.131206322825913091e+01
1.393481841857602266e+00 1.101143479347792464e+01
1.358672307315822003e+00 1.083086728172785129e+01
1.422082313063252723e+00 1.135911948456972453e+01
1.445022450760604871e+00 1.282686491269433837e+01
1.425423049629902073e+00 1.169104285055265358e+01
1.429990108269036941e+00 1.147687702650053510e+01
1.458764131753640614e+00 1.208264071015223706e+01
1.406493300633032018e+00 1.129864154042736679e+01
1.390835806465031466e+00 1.112533370964898083e+01
1.389247610902226926e+00 1.058747072902776232e+01
1.377395436653722882e+00 1.092715493992254139e+01
1.369373137899354997e+00 1.175256466323609317e+01
1.426444233221290325e+00 1.142686877570587711e+01
1.356939275253083999e+00 1.096472704983101210e+01
1.406686598253848119e+00 1.133198413085946399e+01
1.449350689818392324e+00 1.159766073384708562e+01
1.477504047452385505e+00 1.095465583662339171e+01
1.386262687811401051e+00 1.114938198948591896e+01
1.387489790738351214e+00 1.105011926870195893e+01
1.343110929520434205e+00 1.224164412656464407e+01
1.396902259043717898e+00 1.133183595433515123e+01
1.452487054954173296e+00 1.152531804467471410e+01
1.383732520276437672e+00 1.025234083817268704e+01
1.349913146637254702e+00 1.132399943145159682e+01
1.394799981385077547e+00 1.212533282232529075e+01
1.337698845349674537e+00 1.103081610042841731e+01
1.375122344258201457e+00 1.177322730832528919e+01
1.449338870553267933e+00 1.329315002020815406e+01
1.486727884992024240e+00 1.210318716611516088e+01
1.422923761199819559e+00 1.295089691926248854e+01
1.379014406192668574e+00 1.067009324443037244e+01
1.400023863555756476e+00 1.160267604251352402e+01
1.453180110307431550e+00 1.151498909248533309e+01
1.400237501028068099e+00 1.024134127137051742e+01
1.444991433507989642e+00 1.250831515627409374e+01
1.400395245604554084e+00 1.073632077047858857e+01
1.376244649651372054e+00 1.164421709158406770e+01
1.454862146117897215e+00 1.144734948761366944e+01
1.394098714220165736e+00 1.088798714014267688e+01
1.370685323830208580e+00 1.081496937563925087e+01
1.419114492797854732e+00 1.075022224498348855e+01
1.392031093970416133e+00 1.257647266303505162e+01
1.394249760340368072e+00 1.129259482200051679e+01
1.410021077894954233e+00 1.321570042580936644e+01
1.472545860047862920e+00 1.182176253624704998e+01
1.456643653547846640e+00 1.317667700670751429e+01
1.372977066209769115e+00 1.088795534082670535e+01
1.497623839415473723e+00 1.255338857259301300e+01
1.357902376700559133e+00 1.086981267790379135e+01
1.459863486732528193e+00 1.087118936489593146e+01
1.382341538840154760e+00 1.246752659315550105e+01
1.414418536120629177e+00 1.139362195324398819e+01
1.355702471946471643e+00 1.118450427422004800e+01
1.392889856540630467e+00 1.108531270206429653e+01
1.371787887889256874e+00 1.038335495460117031e+01
1.391636043797342515e+00 1.157362247028010316e+01
1.429103372625371682e+00 1.100149890883203874e+01
1.444279904407071546e+00 1.237195043565338182e+01
1.458818531224591819e+00 1.209044653672303227e+01
1.414282775234512179e+00 1.074484162503410012e+01
1.376268483292157008e+00 1.156055734864546025e+01
1.422870041287101595e+00 1.075657087853180727e+01
1.392526402061084356e+00 1.299620341379556621e+01
1.417404137838765843e+00 1.305081506116570900e+01
1.427229850522109933e+00 1.124897841028870715e+01
1.395878331830436636e+00 1.023105201129621022e+01
1.408786787782307703e+00 1.306576561897816724e+01
1.420173358114508178e+00 1.224668143393190789e+01
1.436863829615836030e+00 1.222637551853227400e+01
1.409627751121491857e+00 1.157105225380789548e+01
1.442456765304743094e+00 1.178706931543680447e+01
1.359897376611846065e+00 1.246228531717389743e+01
1.495123712254047943e+00 1.197854346164347206e+01
1.431437543541312474e+00 1.089618299212767738e+01
1.431108156315081370e+00 1.066604552543754281e+01
1.375341766832772983e+00 1.105110015154770586e+01
1.419659450788921307e+00 1.090394289115205417e+01
1.362012404019725231e+00 1.210652831366137860e+01
1.420044574052548247e+00 1.109604143112001040e+01
1.379711976682244989e+00 1.225887543539618463e+01
1.412426382227830457e+00 1.107100732502331653e+01
1.413811586042045931e+00 1.041350065107536338e+01
1.377951607717321281e+00 1.032888360730677313e+01
1.438108863917825220e+00 1.387500465448478870e+01
1.412434878447599518e+00 1.170517876041675720e+01
1.462626809148867002e+00 1.166073512001515944e+01
1.447617987104111048e+00 1.077282671578826978e+01
1.416649678756351172e+00 1.173886591944453173e+01
1.445079401390906959e+00 1.154843306320658414e+01
1.478945846293294508e+00 1.128301265761157168e+01
1.446041051023509993e+00 1.151835358514719410e+01
1.432935872187345527e+00 1.143318366927126029e+01
1.428574516721410337e+00 1.145360033641541087e+01
1.432538036915273816e+00 1.126809303018351116e+01
1.452137836097131984e+00 1.100938056938780818e+01
1.457833593226656621e+00 1.138808460303234504e+01
1.428365939737074264e+00 1.202367209681243665e+01
1.382970957438213411e+00 1.098551302103572702e+01
1.401277247052906905e+00 1.161600096419267025e+01
1.360208706464810735e+00 1.078062066443241562e+01
1.404336378453447054e+00 1.066036258600467335e+01
1.443891544843569852e+00 1.122263036506225831e+01
1.469844728472919471e+00 1.271433042200234276e+01
1.346900902352465179e+00 1.119306977900223998e+01
1.391782444191595358e+00 1.144677583392297748e+01
1.406232502527397399e+00 1.279161121504840359e+01
1.432679115296357830e+00 1.070579273721494573e+01
1.398056668547126069e+00 1.127402093498670865e+01
1.387777024105019574e+00 1.125274880517451592e+01
1.434756122147555990e+00 1.318543614293018074e+01
1.479005742699295745e+00 1.147505378357935868e+01
1.476257718381356776e+00 1.400461769518120470e+01
1.463392492245203291e+00 1.063831188513445269e+01
1.432129539575861532e+00 1.222211748557515953e+01
1.396404458497290113e+00 1.040203423106337155e+01
1.499972279882290094e+00 1.355311025952210358e+01
1.454527716735884990e+00 1.145092336795203281e+01
1.372837561917358284e+00 1.089129464125175062e+01
1.434780475330635241e+00 1.130538146071348393e+01
1.407921434369960645e+00 1.326963014296751453e+01
1.463691518158950045e+00 1.342025387943137815e+01
1.388382659995980983e+00 1.175332703025643077e+01
1.391367027555834301e+00 1.138987246571698009e+01
1.399981743817811042e+00 1.239266620864896851e+01
1.374945726764486675e+00 1.080164754757661782e+01
1.421841121452630752e+00 1.108500623098438354e+01
1.438548285678006966e+00 1.106267239901041854e+01
1.416887828285185336e+00 1.135513366103087485e+01
1.481470898820889559e+00 1.273469696705951826e+01
1.449523536218871644e+00 1.146252405637576999e+01
1.426611495464250368e+00 1.180518805348916445e+01
1.406424630849832047e+00 1.258227261088887161e+01
1.373763868933385757e+00 1.058745194475838503e+01
1.415365962215775042e+00 1.160529516550294460e+01
1.369664929720916913e+00 1.061381436929957189e+01
1.401507162550010177e+00 1.185582437709122416e+01
1.362059089284387792e+00 1.039274559105848184e+01
1.396994241639240242e+00 1.110541604987186659e+01
1.381982420462146699e+00 1.137378079166915512e+01
1.401022209264851659e+00 1.228715933928751447e+01
1.397261667966758658e+00 1.335214789335003083e+01
1.350438623763688950e+00 1.308495454135675473e+01
1.420407063813970305e+00 1.114069902377790555e+01
1.424013615216624062e+00 1.083891357516759868e+01
1.386906409815940711e+00 1.215381740677545253e+01
1.446951451644724163e+00 1.146152805318449275e+01
1.488510074181486065e+00 1.155638395640170302e+01
1.415192657280438304e+00 1.116100404594320494e+01
1.424608452300517358e+00 1.108654641390165096e+01
1.399187936540537525e+00 1.087679594910028236e+01
1.371351303661049181e+00 1.095541053813335353e+01
1.412159066381787342e+00 1.193425246856082644e+01
1.409539617059319294e+00 1.159317980982929797e+01
1.403152770951550110e+00 1.100409803451507784e+01
1.480930256733222317e+00 1.184408596376304601e+01
1.358049851824229659e+00 1.251576925841012233e+01
1.468861174410778236e+00 1.137896469552424961e+01
1.389312597223691048e+00 1.323643063016853638e+01
1.384271564559622192e+00 1.217414953756435203e+01
1.422975803701501230e+00 1.201436945382571864e+01
1.472184542878450575e+00 1.108382712405997594e+01
1.434375738943477696e+00 1.104211820885542750e+01
1.384558232309137660e+00 1.102373657280656438e+01
1.425976606702494154e+00 1.131716915491136533e+01
1.453070574216537292e+00 1.133338897293110215e+01
1.379985847004174593e+00 1.225381295207526300e+01
1.436253739575550137e+00 1.145543716243429344e+01
1.437982819401206980e+00 1.162287224796062191e+01
1.427565298286607609e+00 1.204062518646149371e+01
1.371693271490332044e+00 1.233428482561703987e+01
1.346407136865013232e+00 1.086388835762884320e+01
1.422946351318079783e+00 1.081774100589950827e+01
1.393011831852907223e+00 1.100514384405631674e+01
1.358311617116357839e+00 1.190920654996470596e+01
1.369675537350460104e+00 1.011057397322123563e+01
1.421932608425381384e+00 1.172053074828912322e+01
1.377286802935961729e+00 1.092165841201030396e+01
1.372861495824657885e+00 1.230647745833978135e+01
1.440321645421591246e+00 1.163881565618385494e+01
1.416260256443138799e+00 1.130985707875449719e+01
1.383002228172874215e+00 1.105237455286877868e+01
1.363800819393871544e+00 1.069747145903541963e+01
1.431754488045726026e+00 1.082563391652292495e+01
1.476159383343602194e+00 1.132298594888937693e+01
1.425629988489264699e+00 1.094131485566071404e+01
1.368261915219753488e+00 1.106763343711735637e+01
1.406851956367741074e+00 1.124451098638906643e+01
1.345915316891026503e+00 1.031395458115300379e+01
1.412713475794165952e+00 1.282653425858095275e+01
1.423114299594236964e+00 1.098024717512406490e+01
1.465377263960865317e+00 1.182629060061734450e+01
1.481602203909331728e+00 1.211196773304590124e+01
1.454682248962774649e+00 1.263023844006241880e+01
1.423075110405251253e+00 1.305784256936607335e+01
1.470247532229362664e+00 1.091338618597979959e+01
1.402011022391702610e+00 1.040013207405823081e+01
1.414188346834465371e+00 1.232537703677402696e+01
1.443144833609514288e+00 1.252286777647059068e+01
1.364509555492910087e+00 1.082293928747889211e+01
1.398446343728354746e+00 1.133525670773921057e+01
1.376316902725882363e+00 1.318135420021931559e+01
1.378164368081914670e+00 1.067088083828026690e+01
1.379998505718073920e+00 1.058230879091666310e+01
1.415155518276072222e+00 1.275289060846454703e+01
1.382386161035841887e+00 1.269853785603891794e+01
1.421778819836829744e+00 1.222612228020300229e+01
1.377916633627897181e+00 1.135487017438022050e+01
1.404091031446644600e+00 1.102331428390005996e+01
1.420028133243669055e+00 1.113064100210715601e+01
1.434600783225806753e+00 1.130158584717328374e+01
1.448061950719534918e+00 1.214380920733012914e+01
1.468361853975636233e+00 1.159527730103802767e+01
1.397642404984168030e+00 1.084595371965913913e+01
1.403343713136420146e+00 1.160674228355220805e+01
1.406665995309181794e+00 1.073795743835271566e+01
1.422937855271166008e+00 1.148091482693445897e+01
1.378869725678110392e+00 1.097836617503203627e+01
1.398530434673912026e+00 1.287530625110956173e+01
1.426604259529943297e+00 1.072170909132164773e+01
1.373961964852514539e+00 1.082120535274129480e+01
1.473031037593435233e+00 1.194899050029406951e+01
1.444767333945581766e+00 1.175320998463842059e+01
1.368863315123618918e+00 1.159900714157872237e+01
1.448771147121750369e+00 1.095574880133906959e+01
1.367567826843484990e+00 1.032701576862073267e+01
1.386980656160248015e+00 1.306801844897687737e+01
1.446144957277529119e+00 1.162901908243004812e+01
1.393298046751582087e+00 1.099456167379934257e+01
1.440203417678773468e+00 1.110442791252538086e+01
1.403150932745286461e+00 1.161662815968072593e+01
1.421063392328719255e+00 1.105462185587860446e+01
1.359516335348956995e+00 1.112046331181260328e+01
1.363019403992449252e+00 1.067873562408309418e+01
1.464978098983595212e+00 1.228198524417259208e+01
1.411369016069204951e+00 1.091506997623470809e+01
1.403037520079424061e+00 1.092453986053718396e+01
1.397286985241768864e+00 1.177447284367644897e+01
1.394281896921251818e+00 1.051310951227544344e+01
1.349880564725187693e+00 1.066940750537929361e+01
1.455236600880096098e+00 1.156544871562673826e+01
1.403806791388044761e+00 1.094327885899212482e+01
1.439561208627341715e+00 1.121147831916837490e+01
1.447200613195310126e+00 1.104453928953379460e+01
1.446681323879760672e+00 1.151216634171144904e+01
1.460245877887450305e+00 1.152746285633891787e+01
1.347833489121100126e+00 1.026325209847946596e+01
1.436363951693495844e+00 1.204519220191397544e+01
1.436867049541075358e+00 1.174626608965534658e+01
1.477396547358367673e+00 1.152908391267625454e+01
1.420778594709095621e+00 1.078127435598394968e+01
1.430444426285969461e+00 1.222254878166876146e+01
1.464447906893302287e+00 1.100869352073297414e+01
1.398935106942947648e+00 1.091625252049277961e+01
1.410908157462420931e+00 1.129136965190015474e+01
1.404759642018990506e+00 1.131601932619330242e+01
1.431896893078374644e+00 1.149558768265325703e+01
1.375329387802871173e+00 1.110708586813713694e+01
1.420598553760371141e+00 1.228732763803036576e+01
1.415403381896226831e+00 1.075946764067693806e+01
1.367115906239183776e+00 1.075429443261248963e+01
1.472170691723526215e+00 1.120988833675653318e+01
1.371217388993592134e+00 1.192667781420490414e+01
1.404830303709560191e+00 1.109929239280726776e+01
1.450089413289800122e+00 1.166270214324386068e+01
1.421631636103591445e+00 1.163912450408805377e+01
1.425960545179482564e+00 1.099645905774924870e+01
1.404762488870460402e+00 1.099408715403327008e+01
1.357801679253394900e+00 9.976824335255203735e+00
1.433345777743898708e+00 1.141654553559805763e+01
1.339320463009669782e+00 1.034344124981915947e+01
1.420612458623280894e+00 1.186330492103036960e+01
1.392975661544783472e+00 1.263605922670343062e+01
1.334999903760564433e+00 1.195384842413846371e+01
1.482258937569886248e+00 1.248194331661686896e+01
1.369156605541408389e+00 1.239173275387723194e+01
1.434472842650046376e+00 1.194942677328083036e+01
1.435983488895502536e+00 1.137408438692841983e+01
1.455369337089853055e+00 1.207407201374836703e+01
1.346118730074377989e+00 1.020249665745530265e+01
1.495272388134490260e+00 1.214751826411847269e+01
1.364994446813270423e+00 1.216159715154065779e+01
1.453476069399081361e+00 1.148519712341320087e+01
1.440916888683403840e+00 1.307300577059619151e+01
1.453590181795614278e+00 1.129602190521633176e+01
1.452764771251535025e+00 1.119161921364191414e+01
1.388579044052878020e+00 1.341910703697765150e+01
1.387285230031344740e+00 1.098651525115555216e+01
1.397731400706229143e+00 1.057993097406567351e+01
1.437646190330581719e+00 1.179255346943863003e+01
1.428249048450545011e+00 1.098751182430431506e+01
1.400554056429073713e+00 1.261621377798868870e+01
1.399252068687879103e+00 1.179440697544397665e+01
1.471733162949972584e+00 1.146548007062894214e+01
1.423471261689478906e+00 1.404262651652812011e+01
1.428629567430192093e+00 1.123576769230763084e+01
1.354489651712290854e+00 1.308179524556235584e+01
1.434545068419665670e+00 1.285458029611938713e+01
1.407064113475148481e+00 1.239895208165155971e+01
1.394056930999666211e+00 1.110385584080739108e+01
1.381966405255065533e+00 1.061156415120605523e+01
1.348415762006597074e+00 1.106107516128944290e+01
1.378527537535956027e+00 1.185387536338008374e+01
1.441605557460616582e+00 1.255252080051380581e+01
1.476131943326456808e+00 1.205863648955293854e+01
1.397258858965800377e+00 1.074774065883155671e+01
1.446291495627516577e+00 1.138909615020796906e+01
1.364583879092812202e+00 1.149915555649677756e+01
1.378358764404052250e+00 1.277796758197668936e+01
1.422315511671180532e+00 1.143268317396772105e+01
1.406457232812458047e+00 1.199174441456084850e+01
1.444536336202864923e+00 1.177039291206703453e+01
1.423511053194871590e+00 1.064869448453865530e+01
1.447564619930129304e+00 1.194967589784010897e+01
1.482518966758218371e+00 1.114671114846152733e+01
1.474101078993675484e+00 1.220802948652937658e+01
