1.633539342563866459e+00 1.419172755840183697e+01
1.338249828077330061e+00 1.342813836089357338e+01
1.560784244641589158e+00 1.478458017962839577e+01
1.716433059671913064e+00 1.464141454204509785e+01
1.579907159295434571e+00 1.578432659080542066e+01
1.725572342233488765e+00 1.575657568316874446e+01
1.497906742105834299e+00 1.461479797663863245e+01
1.568076421182433844e+00 1.522520386442980111e+01
1.699687079783582799e+00 1.460916676751983267e+01
1.108324279559760095e+00 1.499371823515071966e+01
1.695403420716648402e+00 1.377739515787334845e+01
1.627954026009705624e+00 1.378933879723508760e+01
1.574731174859525407e+00 1.484232432845108640e+01
1.428164083406557650e+00 1.469804751483177796e+01
1.677346011820864957e+00 1.548629964726178443e+01
1.799443308013627618e+00 1.565229023803282615e+01
1.626947108243855800e+00 1.592552882206317122e+01
1.582433375217983773e+00 1.437629787222530631e+01
1.480565241899814311e+00 1.528894002590124579e+01
1.347270991620080682e+00 1.486723553699961542e+01
1.505768649289638716e+00 1.556806619915493606e+01
1.235298585719669440e+00 1.471729355863597988e+01
1.606401091958603811e+00 1.486742235549987790e+01
1.322290167856391641e+00 1.479223419950141682e+01
1.336648792711256251e+00 1.397607811466741445e+01
1.794227341469704307e+00 1.495258338132218867e+01
1.797115815993720833e+00 1.511754734307069192e+01
1.594824666607733921e+00 1.460592764820918887e+01
1.570306995745517131e+00 1.544966397672833480e+01
1.631142115902160405e+00 1.545429474132828851e+01
1.315363206374620564e+00 1.489311854573254479e+01
1.485375592841914338e+00 1.493723965094165074e+01
1.395124336989880920e+00 1.482987007865452611e+01
1.576235942299049064e+00 1.441245709131611008e+01
1.344710997301971522e+00 1.517886817975747071e+01
1.565429687544985793e+00 1.487062275162568348e+01
1.580853809170772895e+00 1.516971058907371805e+01
1.394575688673789227e+00 1.466958815918811077e+01
1.427529262122146037e+00 1.439964760242408204e+01
1.678591184226289501e+00 1.434729560078599953e+01
1.673449345209546246e+00 1.503839557987015318e+01
1.368904832477687794e+00 1.464875287946367344e+01
1.624814226369355907e+00 1.473764931628234187e+01
1.440065158671229861e+00 1.496566755103863322e+01
1.371569573872118530e+00 1.497123851483433654e+01
1.758673661099073415e+00 1.484655240665737352e+01
1.261116849342422075e+00 1.405474425737729760e+01
1.409293637497655904e+00 1.455374081307595269e+01
1.558996196585121785e+00 1.545820261772195714e+01
1.594000705251033878e+00 1.559142416041044932e+01
1.690952338879294192e+00 1.397994042227682776e+01
1.519701663549323456e+00 1.509468896968322227e+01
1.422242329701236763e+00 1.397123281489236035e+01
1.492060439866776722e+00 1.545987495377627496e+01
1.596455377815750420e+00 1.549975668233742354e+01
1.481504002837392253e+00 1.470937068659287128e+01
1.492534866034804564e+00 1.411190204444523566e+01
1.737453488224178111e+00 1.444737861820563829e+01
1.660981680532986005e+00 1.415847946095600385e+01
1.328749734799759885e+00 1.383430424492279798e+01
1.517195089984982204e+00 1.504110791084462129e+01
1.521956467830257509e+00 1.479851744155281423e+01
1.498233150608027309e+00 1.576524204136928375e+01
1.650422251824960274e+00 1.467014812262373624e+01
1.471167205346992413e+00 1.426245667908438186e+01
1.340188663793166590e+00 1.471108506310373265e+01
1.713509399272233003e+00 1.570893045673274280e+01
1.541257562924779778e+00 1.417196280095482486e+01
1.643303504555004846e+00 1.474228008964835013e+01
1.422681642154362880e+00 1.487710372903472233e+01
1.462349105189338028e+00 1.572266901825166840e+01
1.816831277471498751e+00 1.533312754848862980e+01
1.734655361987557542e+00 1.469874723470699429e+01
1.718270896093427424e+00 1.475589371307407482e+01
1.548614634464728690e+00 1.480039140898846739e+01
1.519454886563022411e+00 1.540866438057243748e+01
1.535979655314899883e+00 1.487165340646158285e+01
1.695221650757516407e+00 1.509559506040427657e+01
1.365250434363501242e+00 1.525703016684788516e+01
1.518985826697689223e+00 1.598244833871536130e+01
1.412824100035503960e+00 1.453490555149146601e+01
1.520439416482793904e+00 1.485030980242001419e+01
1.307553378768121721e+00 1.506043902968767867e+01
1.609922510316538879e+00 1.408615480566081146e+01
1.431944734289571031e+00 1.550155852578135196e+01
1.439433228898072015e+00 1.577474078446310735e+01
1.564976769196974260e+00 1.525747826645786098e+01
1.614487648745406734e+00 1.446819954179077605e+01
1.600440584488827200e+00 1.386132657652101585e+01
1.875873895833201521e+00 1.540481911676491933e+01
1.638159576656250227e+00 1.495799217717844343e+01
1.866115050307796563e+00 1.536860637039310973e+01
1.795333243474411145e+00 1.530289530006059096e+01
1.755553449484843487e+00 1.563226405266290620e+01
1.489705709338335460e+00 1.408516072947518261e+01
1.817912728429907920e+00 1.505277309895872229e+01
1.733765046835861412e+00 1.536749630230883490e+01
1.619183068746826493e+00 1.423300096270624238e+01
1.692159942717275323e+00 1.473582697219471882e+01
1.485112977543845858e+00 1.504908147490782255e+01
1.978872369637569406e+00 1.564659786469368008e+01
1.631880602389531587e+00 1.540883831688793038e+01
1.541332379595775848e+00 1.516510537535275915e+01
1.314595889630538084e+00 1.535509674528348079e+01
1.362190543197155490e+00 1.432670267482667548e+01
1.845195719590456696e+00 1.492040494285105190e+01
1.393755627881894110e+00 1.417081366900572625e+01
1.471718286909446949e+00 1.351251677370208881e+01
1.548191965752265808e+00 1.559767839130167033e+01
1.721472054393017981e+00 1.467161317913975616e+01
1.258824635202728581e+00 1.492163050667364743e+01
1.189808039479994584e+00 1.470003150132330028e+01
1.671462555087622537e+00 1.441605056055198020e+01
1.537547172685890251e+00 1.539404840985488043e+01
1.654116564364841224e+00 1.422431151548726014e+01
1.417947042097063903e+00 1.586150153192341961e+01
1.342868470621857213e+00 1.546868364816984709e+01
1.672554756777192786e+00 1.518583224309373136e+01
1.306326811617023687e+00 1.316686987532071917e+01
1.901690948273071946e+00 1.500828229832817051e+01
1.407489248573668306e+00 1.476035244040821581e+01
1.570532291827667848e+00 1.547418444471988508e+01
1.340494681764724305e+00 1.419535761068645741e+01
1.614492509855705471e+00 1.539464693303276022e+01
1.310059400166122545e+00 1.443440756638779376e+01
1.645173697017546788e+00 1.525812501060892323e+01
1.762666095140208666e+00 1.592607478570369040e+01
1.751339642635201255e+00 1.537277301140831476e+01
1.732543106639031549e+00 1.506600593662371423e+01
1.746814515649284250e+00 1.546268903807861150e+01
1.117845596876657410e+00 1.443102522709799196e+01
1.459536981568109404e+00 1.575287435951467252e+01
1.258885271767422376e+00 1.479285924290210907e+01
1.472596607623771314e+00 1.472233834286235954e+01
1.613131551957870613e+00 1.542955886266305932e+01
1.654560430638671420e+00 1.445964782073496480e+01
1.459312105347858379e+00 1.468848619760482954e+01
1.559037946520844597e+00 1.539579194168363507e+01
1.374935273891810361e+00 1.574739410417896579e+01
1.664885622828432776e+00 1.509908288218025518e+01
1.583458893314579230e+00 1.566826694915255835e+01
1.769803034638675943e+00 1.590725454557913388e+01
1.623302816419068595e+00 1.508692544337469776e+01
1.190910348224234028e+00 1.381983771361259983e+01
1.708145497158602311e+00 1.435585513576492112e+01
1.409218717148104760e+00 1.515713956524656503e+01
1.751823041326909580e+00 1.485506892137565771e+01
1.438509440093605374e+00 1.440238326254745438e+01
1.555136980397514801e+00 1.431258386330571142e+01
1.406349456276887011e+00 1.410576010292923321e+01
1.556698754144545394e+00 1.526414030436132130e+01
1.792617169148334355e+00 1.527187999481802905e+01
1.446365085601097222e+00 1.486127597337341122e+01
1.559721499685317259e+00 1.580080700903109658e+01
1.343177163047001521e+00 1.469442109731496693e+01
1.484930480427810062e+00 1.473863113712019768e+01
1.583613219507633563e+00 1.481404758013347589e+01
1.731568611397342750e+00 1.538227904486748443e+01
1.377187381063922578e+00 1.494096058588169917e+01
1.186025150077042678e+00 1.491343527022017135e+01
1.386050365493156189e+00 1.535497587326304370e+01
1.710370777260226349e+00 1.521705044741963420e+01
1.333232440353553816e+00 1.536488360997892144e+01
1.620252112658037813e+00 1.399858041033193778e+01
1.675967435887462553e+00 1.494897651425763740e+01
1.160162492758428421e+00 1.432793646101211671e+01
1.697824803635023638e+00 1.398492293436015288e+01
1.754948677577603977e+00 1.465422042853509410e+01
1.668249295094684781e+00 1.515154882740010223e+01
1.557518464924245727e+00 1.390129182113498274e+01
1.575592811006459870e+00 1.473671621439803303e+01
1.228703496095914227e+00 1.538613169031990857e+01
1.465078462702166018e+00 1.496539237304542880e+01
1.521115479415738214e+00 1.406806958898413740e+01
1.300863937335878573e+00 1.442472945552744790e+01
1.546693802912874727e+00 1.308629748050331898e+01
1.401975913703213728e+00 1.454942898107979410e+01
1.373276860296657853e+00 1.372868604818304306e+01
1.724843877890464006e+00 1.437196008274078096e+01
1.572389264287018973e+00 1.465777639412722699e+01
1.667334878824020095e+00 1.520380858378668343e+01
1.344378716051103373e+00 1.458408971149544264e+01
1.270691026586592720e+00 1.511596332967507550e+01
1.350146532707934277e+00 1.445474777407458866e+01
1.429895345800753281e+00 1.564902241117172466e+01
1.162245656171702501e+00 1.483990181203651737e+01
1.310408776840729761e+00 1.470994421309305800e+01
1.275610823767699742e+00 1.455037269465094418e+01
1.760096441221515651e+00 1.544879752459408806e+01
1.829977899731704882e+00 1.502894658805517913e+01
1.400681658091450288e+00 1.518826501039415433e+01
1.669524241857220481e+00 1.393953537584031288e+01
1.895182570878182204e+00 1.568946104151438625e+01
1.559052703206877055e+00 1.491829428150134795e+01
1.486534500604613118e+00 1.563204448578608741e+01
1.742604287624250681e+00 1.544520017427780623e+01
1.619254049456938738e+00 1.564234568393911040e+01
1.243935485318585554e+00 1.426190342220546015e+01
1.826351536647382812e+00 1.586694105333357641e+01
1.322786139635938385e+00 1.576304178357626817e+01
1.581075951631857546e+00 1.437844677225250223e+01
1.406396716349083809e+00 1.413639565876868609e+01
1.429461158004595722e+00 1.552193939620654639e+01
1.227605456348888513e+00 1.577383397089616501e+01
1.665059290206623910e+00 1.597756050979204367e+01
1.686737496859827434e+00 1.392189646774296641e+01
1.762072329698878725e+00 1.513106719321866223e+01
1.548941729086926289e+00 1.489328965985317410e+01
1.399972254220628987e+00 1.453500695815853305e+01
1.487413575159436174e+00 1.523044769549948008e+01
1.377000615458477517e+00 1.547103760504588443e+01
1.550561294013907299e+00 1.446277859168551494e+01
1.259144411337378422e+00 1.570256343171877056e+01
1.821577316647758016e+00 1.583859775915165180e+01
1.250411188419024988e+00 1.394095896986483574e+01
1.584690700086623050e+00 1.490583046239279064e+01
1.457306917213843089e+00 1.524998054479168452e+01
1.480846172052200149e+00 1.526482975966743894e+01
1.825942508163356681e+00 1.485209198281170195e+01
1.291893123885919703e+00 1.471262933057367484e+01
1.309431760705938697e+00 1.333151820899801621e+01
1.378886897067053807e+00 1.410573281233858722e+01
1.389189092650820134e+00 1.397219350177258868e+01
1.637009853677898974e+00 1.465097529903129292e+01
1.525990124006381343e+00 1.513336015141111801e+01
1.264196358104324514e+00 1.456231735606270483e+01
1.680203181202592155e+00 1.470762680635564124e+01
1.288547806909280169e+00 1.459097290782804812e+01
1.567320398604225895e+00 1.417384439046705324e+01
1.404616953374691057e+00 1.370340030998438330e+01
1.740622841803328935e+00 1.528805562942600815e+01
1.491872099458647849e+00 1.442015416927373828e+01
1.301096789082808014e+00 1.401013372063914986e+01
1.335393876473508268e+00 1.550179018378670648e+01
1.798116353600476280e+00 1.469075829556618906e+01
1.416969520382267866e+00 1.472000997156880331e+01
1.499565049258565264e+00 1.407951699828476499e+01
1.563141464810896775e+00 1.554171890991473148e+01
1.552186517609629224e+00 1.597450630961623474e+01
1.858464980018029067e+00 1.555784168913751309e+01
1.639811895724470503e+00 1.584384995201643953e+01
1.471215840802482466e+00 1.521114322496833360e+01
1.475726937438541997e+00 1.560634474652128389e+01
1.529193306631943194e+00 1.437194310169858191e+01
1.592812743310102919e+00 1.435262443403285104e+01
1.373279529189246562e+00 1.562693280726600875e+01
1.607503347137180683e+00 1.576674631195165865e+01
1.532320844815929117e+00 1.549605327418473699e+01
1.330907541072952061e+00 1.486698932102275528e+01
1.558773230036579083e+00 1.452837340279135603e+01
1.438933016074441795e+00 1.490432752255508042e+01
1.267918679052442155e+00 1.509525467662364484e+01
1.554348433432318988e+00 1.590039822845013617e+01
1.583670526308577742e+00 1.510594364063944894e+01
1.514004327721611531e+00 1.477905777910449991e+01
1.102268277205900482e+00 1.565730817093580818e+01
1.361563895609286590e+00 1.500919678672425128e+01
1.427222704014148302e+00 1.520234537984711487e+01
1.479205932908630228e+00 1.581127344777672761e+01
1.502647363607243713e+00 1.447581164422282463e+01
1.262933121338318809e+00 1.510766769249968178e+01
1.458554559215143653e+00 1.423765376260537074e+01
1.353221668261565647e+00 1.436192897549384817e+01
1.649345586085898319e+00 1.437718407889961192e+01
1.599231039425581535e+00 1.511259452280217275e+01
1.099532980912099722e+00 1.522888202915015121e+01
1.704956739709982516e+00 1.552675207625432385e+01
1.680867938664329486e+00 1.380655679847146899e+01
1.283347072339830142e+00 1.555324226432794710e+01
1.287009666583426082e+00 1.534410969151655202e+01
1.541958014411762390e+00 1.561909000847620277e+01
1.386277135912278746e+00 1.483135657957900477e+01
1.772276509392714861e+00 1.570065017192651702e+01
1.393821433348291894e+00 1.349148450243534647e+01
1.321811441861155734e+00 1.547951904210746576e+01
1.641263163717126217e+00 1.404924528626141367e+01
1.543215875500789203e+00 1.394030469776932968e+01
1.345736386792053318e+00 1.492807552651283665e+01
1.520317735543426974e+00 1.393329394139826327e+01
1.551024666107762462e+00 1.520272167093736471e+01
1.692090054664262766e+00 1.459905353370155900e+01
1.306828282048186907e+00 1.484467802560833150e+01
1.555956120621412531e+00 1.524194904192486888e+01
1.411100446847145307e+00 1.552444316120027246e+01
1.282801138953239217e+00 1.550105875195641580e+01
1.562457882177218149e+00 1.544176818906928261e+01
1.223873469829287908e+00 1.556870590375884689e+01
1.730339451412960194e+00 1.493982174736097512e+01
1.479426028561612760e+00 1.444223561566957947e+01
1.523193149370681843e+00 1.396530270606775659e+01
1.514725515338219974e+00 1.547799784863109984e+01
1.412689701794430874e+00 1.519674005898998459e+01
1.468180073671268682e+00 1.499701083063946783e+01
1.448084778647728221e+00 1.563412346236761330e+01
1.555070279609890971e+00 1.517786317109589511e+01
1.502672735824847949e+00 1.458354769035449294e+01
1.558468275277750781e+00 1.521675311905687700e+01
1.656219998793196257e+00 1.563513815678476959e+01
1.252526917274168650e+00 1.391515938613011549e+01
1.559122055584265976e+00 1.597448776081961697e+01
1.403129469630519432e+00 1.535568914620632519e+01
1.366323878052781549e+00 1.423543395722312432e+01
1.370501047026113195e+00 1.540801979363935992e+01
1.559332962691731161e+00 1.454819370350607599e+01
1.266342326632906357e+00 1.516185178704516723e+01
1.730667809419732084e+00 1.579634601534255545e+01
1.742281898112422844e+00 1.586376608467013227e+01
1.457944823871436313e+00 1.533074928767122991e+01
1.710239432883616573e+00 1.596067164533468663e+01
1.730396264312678012e+00 1.560297102663657398e+01
1.365143939708652887e+00 1.443042632508626788e+01
1.506437999337555844e+00 1.427021369117645122e+01
1.794470914584261223e+00 1.470483893651496210e+01
1.387620866917095963e+00 1.409290117585315372e+01
1.377879416687314063e+00 1.540982266361131536e+01
1.263975490936866564e+00 1.442800152240662648e+01
1.367858824416960717e+00 1.320895707084897097e+01
