1.192210102243112191e+00 1.164195752496484104e+01
1.607715578798669442e+00 1.503839622567293155e+01
1.621260185913006024e+00 1.508950991370717354e+01
1.298567025363408289e+00 1.245164458283599807e+01
1.401871828187380986e+00 1.282494617805335047e+01
1.434310734771264917e+00 1.447021509507725767e+01
1.425153242627449801e+00 1.337128201816014261e+01
1.306310229751104224e+00 1.351126294347528578e+01
1.534141638288126996e+00 1.519945805539651040e+01
1.496553338785882481e+00 1.415931650200485059e+01
1.343334068997259267e+00 1.406535659709249586e+01
1.522825418391155816e+00 1.454347958313057276e+01
1.429700798753788860e+00 1.311915127456012620e+01
1.359209400236946808e+00 1.280831527303333495e+01
1.429590610258483441e+00 1.447756181386976415e+01
1.500329381559552644e+00 1.479722736034084818e+01
1.207967023640603932e+00 1.239267159439406640e+01
1.430097197313454638e+00 1.348354449359012008e+01
1.739483389857711781e+00 1.559070551376617431e+01
1.415964060333063212e+00 1.408508271553667157e+01
1.212714800433462470e+00 1.220804668078491417e+01
1.243329570608552093e+00 1.217925700671040090e+01
1.342219054114991428e+00 1.376721613877429462e+01
1.309840703303529530e+00 1.336924453655866252e+01
1.261744405997895280e+00 1.195822297240081156e+01
1.392819782966140174e+00 1.224431900187518174e+01
1.474274334226759020e+00 1.473841522635937196e+01
1.303361148950611614e+00 1.263374532355418012e+01
1.272564879608542920e+00 1.327065067390356035e+01
1.300635210252839347e+00 1.276839145016998067e+01
1.495880999107936926e+00 1.398122692700503400e+01
1.309388595585717852e+00 1.326817776425960638e+01
1.587588439771841387e+00 1.566700879016929449e+01
1.542774452851936040e+00 1.498909797842896729e+01
1.403720424754445473e+00 1.334352196081129094e+01
1.457639087342408768e+00 1.318431032868862118e+01
1.131610235944142229e+00 1.156488306351624473e+01
1.245786994909442891e+00 1.263408769803055876e+01
1.351112190726957429e+00 1.328941903666792435e+01
1.361106122518521921e+00 1.223941114783172424e+01
1.388126679261981078e+00 1.275354919196381154e+01
1.371365813134642675e+00 1.384058006227182780e+01
1.266663645455501586e+00 1.292314204340172168e+01
1.260643518032700250e+00 1.313418303446133173e+01
1.387124271313259882e+00 1.437351818600213882e+01
1.454484541817910204e+00 1.373446370890620472e+01
1.522051620569990105e+00 1.333977263612809416e+01
1.645357756720601472e+00 1.553561228374321956e+01
1.245687625324633396e+00 1.177477282620552401e+01
1.519214309014657260e+00 1.361123563990523699e+01
1.352171810501737959e+00 1.408263198128773652e+01
1.563753555275160467e+00 1.408705876723895933e+01
1.263036462171773788e+00 1.304072087578617278e+01
1.220518676944375880e+00 1.377169284564021723e+01
1.350211027880275694e+00 1.350186136804940951e+01
1.239383245607911466e+00 1.359426298024144586e+01
1.357413625335255780e+00 1.491460391255308515e+01
1.374093411890600525e+00 1.410662586303681465e+01
1.392282486952519882e+00 1.473184837125685398e+01
1.325449201899426832e+00 1.459567097854442075e+01
1.449474326291317450e+00 1.391829030594433547e+01
1.331495700250877157e+00 1.242461345079297530e+01
1.446455087304650000e+00 1.462214327728490026e+01
1.376301147307523731e+00 1.321980616864142632e+01
1.513857730452590644e+00 1.399254971508517364e+01
1.494933052620885716e+00 1.286582711378740917e+01
1.502732777071068782e+00 1.399062309166240858e+01
1.344078267261764381e+00 1.251891943778908534e+01
1.535047512304462458e+00 1.561119510182108172e+01
1.049133850610789453e+00 1.285436648249513425e+01
1.273427858887025144e+00 1.451992796344007886e+01
1.279651620004714996e+00 1.332915039292210402e+01
1.118174606310197605e+00 1.309373856362967636e+01
1.454770203693508845e+00 1.319506966922191893e+01
1.314570014707229673e+00 1.371637333482751053e+01
1.407813906336047527e+00 1.498656891416625925e+01
1.459751791211716831e+00 1.416465191592122608e+01
1.480615382932891855e+00 1.501263681854077525e+01
1.369926147776195258e+00 1.230099818239647291e+01
1.338741356179502073e+00 1.300556961780088550e+01
1.480088630766127622e+00 1.428715520044156762e+01
1.441834292885045610e+00 1.406972973841656049e+01
1.354395782381068614e+00 1.454254434363508963e+01
1.434016332300586782e+00 1.360178504959342227e+01
1.227157076282624271e+00 1.197298739126935985e+01
1.507817661542508958e+00 1.435798315542232295e+01
1.240484476697827798e+00 1.329635752228418433e+01
1.256521345660768674e+00 1.383238977755338617e+01
1.261322853932666854e+00 1.366881422431793069e+01
1.225612836342195644e+00 1.311168696502805275e+01
1.361883078405626168e+00 1.417468422919687754e+01
1.476735526468035076e+00 1.439840810981591801e+01
1.486558039623027128e+00 1.536038377019752410e+01
1.408805363401846256e+00 1.294537563634087007e+01
1.578695921518061152e+00 1.441723386637477411e+01
1.286007992351285711e+00 1.377717721288546393e+01
1.385237900655375443e+00 1.371709577309937345e+01
1.380905482440984322e+00 1.271493533250233376e+01
1.632763277844754946e+00 1.510700686406302395e+01
1.145825086215805477e+00 1.290864202798243987e+01
1.422041519609509308e+00 1.269253616507122473e+01
1.591531138347392460e+00 1.517259104462557850e+01
1.191887804318146227e+00 1.222728766877455087e+01
1.186359313897027201e+00 1.166250801172187579e+01
1.429095236813801684e+00 1.432548675311719499e+01
1.451492692888228575e+00 1.328466399259078301e+01
1.416431819386457569e+00 1.287186404101230330e+01
1.470016564113559854e+00 1.384355127978581734e+01
1.566515945827090528e+00 1.417917307509885205e+01
1.586467835593626141e+00 1.420858237188613948e+01
1.334176784176672292e+00 1.408471243488700075e+01
1.240217100923550975e+00 1.377605780657682644e+01
1.455922630530611439e+00 1.336600245624865835e+01
1.394696169679900510e+00 1.335415649856722453e+01
1.278737610519459889e+00 1.243055298806321751e+01
1.189658475792312098e+00 1.255342234024286618e+01
1.451014244893990890e+00 1.370401697655309015e+01
1.416869565587250523e+00 1.313284714618626836e+01
1.462565056169243594e+00 1.368106823219253343e+01
1.343183326063716043e+00 1.336030901648528335e+01
1.149293146615158356e+00 1.243814912550890206e+01
1.344276694637635661e+00 1.230780338509579153e+01
1.202064267731852709e+00 1.211337278728552036e+01
1.431564779946809862e+00 1.429216879905180626e+01
1.610039539155907473e+00 1.390322841757054917e+01
1.214783381012930485e+00 1.324032655691238602e+01
1.490459114359966364e+00 1.311125177294844946e+01
1.388443144953549702e+00 1.462921582679662436e+01
1.227983542344131651e+00 1.352422892827898160e+01
1.334075960646780690e+00 1.172211330101545101e+01
1.274299817174276095e+00 1.235224955328136787e+01
1.625341499957508873e+00 1.496394244306479848e+01
1.449538758991957721e+00 1.370488818853963409e+01
1.262748706216757721e+00 1.220903427226757643e+01
1.539210599933715784e+00 1.592053204736870953e+01
1.061553919377801414e+00 1.155330288129377436e+01
1.255883950182499875e+00 1.191381659812827465e+01
1.559514785858897357e+00 1.459811399448862623e+01
1.294347484989543107e+00 1.248198959966561183e+01
1.542967175452480078e+00 1.478091938209808198e+01
1.479380941512980163e+00 1.443333309731791125e+01
1.389406880267946010e+00 1.421434463519666025e+01
1.420638188789595358e+00 1.338391481893930290e+01
1.476546293810760968e+00 1.415550744249113535e+01
1.389010179003274281e+00 1.329068460257873419e+01
1.688579651511881607e+00 1.544645117585106675e+01
1.470670430537228901e+00 1.308480350048633589e+01
1.400324465467535084e+00 1.318306375702199951e+01
1.310878908571955659e+00 1.236618591821818391e+01
1.645960440078122033e+00 1.538453404208834208e+01
1.268541812973324800e+00 1.364587825516322717e+01
1.464647963469298819e+00 1.396268288640682442e+01
1.308717889455183858e+00 1.274989349735586153e+01
1.288748349322699660e+00 1.270739948781371176e+01
1.584655945029748603e+00 1.421526113992519313e+01
1.286801025917926333e+00 1.188469955530850797e+01
1.410717523738837187e+00 1.388533506607747547e+01
1.598645405331496461e+00 1.411159642722321728e+01
1.265296644096930656e+00 1.202425181474043114e+01
1.406284883158650079e+00 1.342038792418408022e+01
1.488676801366062286e+00 1.450511257687989719e+01
1.362403448368888714e+00 1.359093407119394570e+01
1.318036682021245021e+00 1.404115776249259007e+01
1.354254137399697466e+00 1.286081295131222291e+01
1.444962121010045175e+00 1.358411707456743578e+01
1.315767876135814696e+00 1.346475810904077086e+01
1.304946751676552497e+00 1.329200431127481075e+01
1.571081529620233619e+00 1.360887786001571165e+01
1.581039616853525898e+00 1.380746264833962123e+01
1.374291690975574909e+00 1.300546223212075780e+01
1.323943739797745378e+00 1.221269669784434875e+01
1.231207587007931537e+00 1.278168007487926339e+01
1.339445969589102337e+00 1.319550012756232071e+01
1.312470564538625650e+00 1.328185660023491899e+01
1.508984835699118232e+00 1.425088757786920723e+01
1.360009936113116824e+00 1.377562129843024330e+01
1.181506705463032603e+00 1.184532651063089048e+01
1.167441858143103195e+00 1.285593624332977747e+01
1.427170043011876999e+00 1.307828188964907490e+01
1.336649884631249785e+00 1.350190396999352949e+01
1.444774519424071979e+00 1.403714711968297202e+01
1.088436691509841570e+00 1.178011300725087729e+01
1.522333925713501568e+00 1.400806545439271744e+01
1.364551877066262353e+00 1.477693932900829488e+01
1.482760672900067966e+00 1.441134086530104064e+01
1.525146454658573791e+00 1.471297417621394032e+01
1.525149487717070595e+00 1.408794249059694081e+01
1.554373068998237351e+00 1.411728133359910586e+01
1.475852333720157006e+00 1.352634671471239614e+01
1.490002393897307265e+00 1.367648670253993082e+01
1.099849569945387628e+00 1.341967422636033724e+01
1.441162035384545126e+00 1.311536184776626790e+01
1.525615865537510274e+00 1.345092669127209284e+01
1.386800918129264648e+00 1.284687884024804561e+01
1.426129220884283733e+00 1.459485885385863391e+01
1.315200996678166590e+00 1.284559406313042373e+01
1.631571773100227496e+00 1.466459708293121622e+01
1.438089589654543810e+00 1.405608959596110985e+01
1.245092345352376340e+00 1.242367484995095950e+01
1.530471843095386086e+00 1.538825392452020324e+01
1.637040832457169248e+00 1.483122100635726781e+01
1.321640463138698873e+00 1.354525213394012617e+01
1.357103126587293040e+00 1.375519628650071979e+01
1.608211454804346463e+00 1.471559621265065410e+01
1.477352298368790340e+00 1.574395437953977073e+01
1.475664972785200924e+00 1.344456524428290756e+01
1.213460865272298683e+00 1.261844158829994456e+01
1.421405887626966402e+00 1.363269283760724271e+01
1.439451675540688536e+00 1.513643115455847799e+01
1.334646063043024578e+00 1.369481513405652251e+01
1.377234183717643390e+00 1.318532724836064318e+01
1.550148834749667248e+00 1.406341004147751050e+01
1.705721816207507402e+00 1.510014443610511137e+01
1.227974857521341390e+00 1.299685771955248370e+01
1.568788912147056624e+00 1.426325122482506202e+01
1.353453427744681914e+00 1.402703887714970854e+01
1.255792462220481687e+00 1.291660934525753568e+01
1.461159974151399199e+00 1.489210214458660886e+01
1.525299062939466932e+00 1.424884992036049169e+01
1.319268154127068993e+00 1.310998715812115378e+01
1.229346405913886553e+00 1.261192815091067310e+01
1.403851515234447067e+00 1.405827126716961395e+01
1.369935190362919109e+00 1.283758724330437850e+01
1.428076744729606995e+00 1.304111965168090670e+01
1.593829780688660103e+00 1.544184230812477843e+01
1.477443158270224544e+00 1.332717117604453527e+01
1.496743620106600448e+00 1.464337839544057829e+01
1.457346379747740395e+00 1.433157093463825937e+01
1.542304475700139843e+00 1.549298536002599036e+01
1.325850526840972821e+00 1.303531392740107187e+01
1.469815753929051283e+00 1.402645182996910478e+01
1.631113325778374090e+00 1.492563188662973417e+01
1.358913553304893052e+00 1.350875636661670676e+01
1.085489467011804265e+00 1.160537081849722085e+01
1.512254670164822956e+00 1.433358483690291507e+01
1.349408287095553272e+00 1.439044785023028261e+01
1.567728026660774487e+00 1.385513046703907669e+01
1.327855409955711830e+00 1.335217002520960961e+01
1.309059805131781662e+00 1.291142157969093240e+01
1.353290646439013312e+00 1.288211490397219094e+01
1.507357385445973197e+00 1.406921451481873753e+01
1.380055895866124871e+00 1.307294421706398246e+01
1.342605147692425893e+00 1.265522288035836063e+01
1.212534277697612461e+00 1.266869722821969546e+01
1.251440197501546781e+00 1.323783288933124069e+01
1.303648782522528249e+00 1.229092726169790240e+01
1.227821303122569763e+00 1.342828022020852430e+01
1.301500637584194209e+00 1.261248188620377242e+01
1.253831105462855033e+00 1.280471858142582953e+01
1.518400106703115426e+00 1.343427368528061727e+01
1.470109523258453343e+00 1.401512723149770068e+01
1.372473361615646814e+00 1.264801384163840403e+01
1.649276642512314872e+00 1.436112502272620262e+01
1.548336157370015398e+00 1.428146334874233681e+01
1.478623421408819194e+00 1.346381383792961550e+01
1.656593368279554390e+00 1.504855487744801579e+01
1.525517349146689572e+00 1.433784533679468964e+01
1.607096472520263664e+00 1.479028738029255940e+01
1.312922234224167539e+00 1.486350453301169772e+01
1.302925474230271163e+00 1.298331721515589265e+01
1.343341142730406723e+00 1.463393558319292964e+01
1.351537919649727248e+00 1.275695778611482645e+01
1.235789482833537400e+00 1.369999278194680770e+01
1.427765375687011673e+00 1.406020149097932759e+01
1.238446160661785811e+00 1.251635737851582064e+01
1.259500258226027736e+00 1.298637371288892872e+01
1.303431174831384487e+00 1.301213784428645681e+01
1.371122875898743265e+00 1.331398212012764226e+01
1.509023454583670265e+00 1.370360431049159189e+01
1.118496407956911298e+00 1.329599303595592197e+01
1.388701759710621708e+00 1.324229281676530867e+01
1.214287248591385371e+00 1.329274689950866772e+01
1.410896616817670424e+00 1.315958611020057134e+01
1.328383003713364374e+00 1.267744357814804701e+01
1.427832371498780395e+00 1.415599916375827050e+01
1.154827609357904405e+00 1.254293617370463565e+01
1.210024474288217577e+00 1.321619999796044631e+01
1.516033500748440677e+00 1.453274710512471835e+01
1.443429821588705364e+00 1.396477750702348253e+01
1.366541255474482686e+00 1.320913521792680712e+01
1.466608518187995758e+00 1.411730793797246442e+01
1.096490217941184175e+00 1.257197953957126657e+01
1.360293197799206988e+00 1.351541206808468942e+01
1.167456738158261009e+00 1.304845551541404269e+01
1.294067145193160018e+00 1.317928804476353832e+01
1.271874487978626789e+00 1.254962315081885471e+01
1.563334227338379012e+00 1.488012699950488127e+01
1.347371298831395059e+00 1.365587935135770259e+01
1.229559339806527207e+00 1.210299698421453485e+01
1.429415678201806372e+00 1.427999293503357059e+01
1.274915753723340872e+00 1.271375878624469813e+01
1.224951949228314962e+00 1.229943318893285742e+01
1.199678681613634890e+00 1.270391053047560703e+01
1.519610120608403614e+00 1.377296180981195484e+01
1.210002833783829113e+00 1.480003348880021363e+01
1.374259227841530873e+00 1.447442651657985202e+01
1.424764170438478361e+00 1.478592114271113545e+01
1.357266700420914018e+00 1.411559918698455007e+01
1.472530147713208670e+00 1.413853753564670335e+01
1.460703396332081461e+00 1.430828431455824123e+01
1.493816895615981410e+00 1.378137963425016288e+01
1.473163082244356881e+00 1.313884713040841490e+01
1.441676764355921847e+00 1.439515048405479725e+01
1.328429444865973919e+00 1.289725742231867223e+01
1.473076819568016838e+00 1.412632389306584102e+01
1.568665889572216532e+00 1.504645067109357726e+01
1.347563035910868789e+00 1.467521876660141800e+01
1.345008343539862317e+00 1.402428122549683565e+01
1.251199838923137797e+00 1.247462723597990752e+01
1.401754642498894476e+00 1.391492245738112210e+01
1.368158610272542264e+00 1.518385767064690128e+01
1.491108779430798892e+00 1.431694600899068348e+01
1.386891521708677244e+00 1.323654284135339942e+01
1.559391922202463032e+00 1.473997119558499058e+01
1.515232558501402815e+00 1.460889761342699167e+01
1.221978589856970610e+00 1.296277606874391530e+01
1.460854960128110225e+00 1.307178422417853803e+01
